CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-8702,2016-09-07,2016-06-03,96
GUA117,02-8702,2016-09-14,2016-09-07,7
GUA117,02-8702,2016-10-06,2016-09-14,22
GUA117,02-8702,2016-10-26,2016-10-06,20
GUA117,02-8702,2016-11-03,2016-10-26,8
GUA117,02-8702,2016-11-15,2016-11-03,12
GUA117,02-8702,2017-01-03,2016-11-15,49
GUA117,02-8702,2017-01-09,2017-01-03,6
GUA117,02-8702,2017-01-11,2017-01-09,2
GUA117,02-8702,2017-01-12,2017-01-11,1
GUA117,02-8702,2017-01-13,2017-01-12,1
GUA117,02-8702,2017-01-16,2017-01-13,3
GUA117,02-8702,2017-01-17,2017-01-16,1
GUA117,02-8702,2017-01-24,2017-01-17,7
GUA117,02-8702,2017-01-25,2017-01-24,1
