CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3610,2017-01-19,2017-01-10,9
GUA103,02-3610,2017-01-20,2017-01-19,1
GUA103,02-3610,2017-02-27,2017-01-20,38
GUA103,02-3610,2017-02-28,2017-02-27,1
GUA103,02-3610,2017-03-21,2017-02-28,21
GUA103,02-3610,2017-03-27,2017-03-21,6
GUA103,02-3610,2017-04-04,2017-03-27,8
GUA103,02-3610,2017-04-17,2017-04-04,13
GUA103,02-3610,2017-04-18,2017-04-17,1
GUA103,02-3610,2017-05-03,2017-04-18,15
GUA103,02-3610,2017-05-10,2017-05-03,7
GUA103,02-3610,2017-05-16,2017-05-10,6
GUA103,02-3610,2017-06-12,2017-05-16,27
