CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-4111,2015-08-06,2015-07-22,15
MPP163,02-4111,2015-09-30,2015-08-06,55
MPP163,02-4111,2015-10-14,2015-09-30,14
MPP163,02-4111,2015-11-25,2015-10-14,42
MPP163,02-4111,2016-01-19,2015-11-25,55
MPP163,02-4111,2016-02-18,2016-01-19,30
MPP163,02-4111,2016-04-07,2016-02-18,49
MPP163,02-4111,2016-04-21,2016-04-07,14
MPP163,02-4111,2016-06-07,2016-04-21,47
MPP163,02-4111,2016-09-15,2016-06-07,100
MPP163,02-4111,2016-10-05,2016-09-15,20
MPP163,02-4111,2017-05-25,2016-10-05,232
