CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3188,2016-08-23,2016-07-06,48
OUP100,02-3188,2016-11-30,2016-08-23,99
OUP100,02-3188,2017-01-17,2016-11-30,48
OUP100,02-3188,2017-02-01,2017-01-17,15
OUP100,02-3188,2017-03-15,2017-02-01,42
OUP100,02-3188,2017-03-16,2017-03-15,1
OUP100,02-3188,2017-04-20,2017-03-16,35
OUP100,02-3188,2017-05-02,2017-04-20,12
OUP100,02-3188,2017-05-10,2017-05-02,8
OUP100,02-3188,2017-05-30,2017-05-10,20
OUP100,02-3188,2017-11-20,2017-05-30,174
OUP100,02-3188,2017-11-22,2017-11-20,2
OUP100,02-3188,2017-11-30,2017-11-22,8
