CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8499,2015-05-15,2015-05-06,9
BON124,02-8499,2015-06-11,2015-05-15,27
BON124,02-8499,2015-06-26,2015-06-11,15
BON124,02-8499,2015-07-08,2015-06-26,12
BON124,02-8499,2015-07-21,2015-07-08,13
BON124,02-8499,2015-07-24,2015-07-21,3
BON124,02-8499,2015-08-28,2015-07-24,35
BON124,02-8499,2015-09-01,2015-08-28,4
BON124,02-8499,2015-09-02,2015-09-01,1
BON124,02-8499,2016-01-25,2015-09-02,145
BON124,02-8499,2016-04-26,2016-01-25,92
BON124,02-8499,2016-06-15,2016-04-26,50
BON124,02-8499,2016-07-26,2016-06-15,41
BON124,02-8499,2016-08-26,2016-07-26,31
BON124,02-8499,2016-12-23,2016-08-26,119
