CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2392,2015-11-05,2015-10-07,29
ELS106,02-2392,2016-02-03,2015-11-05,90
ELS106,02-2392,2016-03-08,2016-02-03,34
ELS106,02-2392,2016-04-21,2016-03-08,44
ELS106,02-2392,2016-05-12,2016-04-21,21
ELS106,02-2392,2016-06-02,2016-05-12,21
ELS106,02-2392,2016-06-14,2016-06-02,12
ELS106,02-2392,2016-08-11,2016-06-14,58
ELS106,02-2392,2016-09-02,2016-08-11,22
ELS106,02-2392,2017-06-22,2016-09-02,293
ELS106,02-2392,2017-11-02,2017-06-22,133
ELS106,02-2392,2017-11-30,2017-11-02,28
