CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-2561,2016-10-19,2016-09-26,23
CAR113,02-2561,2016-12-07,2016-10-19,49
CAR113,02-2561,2017-04-28,2016-12-07,142
CAR113,02-2561,2017-05-16,2017-04-28,18
CAR113,02-2561,2017-06-05,2017-05-16,20
CAR113,02-2561,2017-06-20,2017-06-05,15
CAR113,02-2561,2017-07-17,2017-06-20,27
CAR113,02-2561,2017-07-28,2017-07-17,11
CAR113,02-2561,2017-08-14,2017-07-28,17
CAR113,02-2561,2017-08-30,2017-08-14,16
CAR113,02-2561,2017-09-13,2017-08-30,14
CAR113,02-2561,2017-10-10,2017-09-13,27
CAR113,02-2561,2017-11-06,2017-10-10,27
