CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-2374,2016-06-27,2016-05-09,49
PRI158,02-2374,2016-07-06,2016-06-27,9
PRI158,02-2374,2016-07-20,2016-07-06,14
PRI158,02-2374,2016-09-08,2016-07-20,50
PRI158,02-2374,2016-10-13,2016-09-08,35
PRI158,02-2374,2016-10-24,2016-10-13,11
PRI158,02-2374,2016-11-04,2016-10-24,11
PRI158,02-2374,2016-11-17,2016-11-04,13
PRI158,02-2374,2016-12-01,2016-11-17,14
PRI158,02-2374,2016-12-19,2016-12-01,18
PRI158,02-2374,2017-01-25,2016-12-19,37
PRI158,02-2374,2017-02-14,2017-01-25,20
