CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2660,2015-07-01,2015-06-11,20
NET121,02-2660,2015-07-25,2015-07-01,24
NET121,02-2660,2016-03-07,2015-07-25,226
NET121,02-2660,2016-04-06,2016-03-07,30
NET121,02-2660,2016-04-28,2016-04-06,22
NET121,02-2660,2017-01-11,2016-04-28,258
NET121,02-2660,2017-04-25,2017-01-11,104
NET121,02-2660,2017-06-28,2017-04-25,64
NET121,02-2660,2017-08-07,2017-06-28,40
NET121,02-2660,2017-08-12,2017-08-07,5
NET121,02-2660,2017-09-09,2017-08-12,28
NET121,02-2660,2017-09-18,2017-09-09,9
NET121,02-2660,2017-09-25,2017-09-18,7
NET121,02-2660,2017-10-12,2017-09-25,17
