CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-6956,2017-02-17,2017-02-09,8
ROS161,02-6956,2017-03-09,2017-02-17,20
ROS161,02-6956,2017-03-22,2017-03-09,13
ROS161,02-6956,2017-03-31,2017-03-22,9
ROS161,02-6956,2017-04-12,2017-03-31,12
ROS161,02-6956,2017-04-21,2017-04-12,9
ROS161,02-6956,2017-04-26,2017-04-21,5
ROS161,02-6956,2017-05-11,2017-04-26,15
ROS161,02-6956,2017-05-22,2017-05-11,11
ROS161,02-6956,2017-06-15,2017-05-22,24
ROS161,02-6956,2017-06-19,2017-06-15,4
ROS161,02-6956,2017-06-20,2017-06-19,1
ROS161,02-6956,2017-06-29,2017-06-20,9
ROS161,02-6956,2017-07-19,2017-06-29,20
ROS161,02-6956,2017-07-26,2017-07-19,7
ROS161,02-6956,2017-08-10,2017-07-26,15
ROS161,02-6956,2017-08-17,2017-08-10,7
ROS161,02-6956,2017-08-25,2017-08-17,8
ROS161,02-6956,2017-09-13,2017-08-25,19
ROS161,02-6956,2017-10-09,2017-09-13,26
ROS161,02-6956,2017-10-10,2017-10-09,1
ROS161,02-6956,2017-10-23,2017-10-10,13
ROS161,02-6956,2017-10-31,2017-10-23,8
ROS161,02-6956,2017-11-27,2017-10-31,27
ROS161,02-6956,2017-12-05,2017-11-27,8
