CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7035,2016-07-05,2016-05-19,47
HEA220,02-7035,2016-07-11,2016-07-05,6
HEA220,02-7035,2016-07-18,2016-07-11,7
HEA220,02-7035,2016-08-01,2016-07-18,14
HEA220,02-7035,2016-08-12,2016-08-01,11
HEA220,02-7035,2016-08-18,2016-08-12,6
HEA220,02-7035,2016-08-24,2016-08-18,6
HEA220,02-7035,2016-08-30,2016-08-24,6
HEA220,02-7035,2016-09-06,2016-08-30,7
HEA220,02-7035,2016-09-20,2016-09-06,14
HEA220,02-7035,2016-09-26,2016-09-20,6
HEA220,02-7035,2016-11-01,2016-09-26,36
HEA220,02-7035,2016-11-14,2016-11-01,13
HEA220,02-7035,2016-11-28,2016-11-14,14
HEA220,02-7035,2016-12-12,2016-11-28,14
HEA220,02-7035,2016-12-19,2016-12-12,7
HEA220,02-7035,2017-01-03,2016-12-19,15
HEA220,02-7035,2017-01-31,2017-01-03,28
