CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,02-1385,2016-08-29,2015-10-06,328
MED727,02-1385,2016-10-12,2016-08-29,44
MED727,02-1385,2016-10-27,2016-10-12,15
MED727,02-1385,2016-11-02,2016-10-27,6
MED727,02-1385,2016-11-11,2016-11-02,9
MED727,02-1385,2016-12-05,2016-11-11,24
MED727,02-1385,2016-12-12,2016-12-05,7
MED727,02-1385,2016-12-20,2016-12-12,8
MED727,02-1385,2017-01-06,2016-12-20,17
MED727,02-1385,2017-02-06,2017-01-06,31
MED727,02-1385,2017-02-27,2017-02-06,21
MED727,02-1385,2017-02-28,2017-02-27,1
MED727,02-1385,2017-03-20,2017-02-28,20
MED727,02-1385,2017-04-04,2017-03-20,15
MED727,02-1385,2017-04-20,2017-04-04,16
MED727,02-1385,2017-07-06,2017-04-20,77
MED727,02-1385,2017-07-11,2017-07-06,5
MED727,02-1385,2017-07-18,2017-07-11,7
MED727,02-1385,2017-07-25,2017-07-18,7
