CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1412,2015-08-07,2015-05-06,93
BRA167,02-1412,2015-11-05,2015-08-07,90
BRA167,02-1412,2016-01-29,2015-11-05,85
BRA167,02-1412,2016-04-06,2016-01-29,68
BRA167,02-1412,2016-07-18,2016-04-06,103
BRA167,02-1412,2016-10-18,2016-07-18,92
BRA167,02-1412,2016-12-28,2016-10-18,71
BRA167,02-1412,2017-02-02,2016-12-28,36
BRA167,02-1412,2017-03-07,2017-02-02,33
BRA167,02-1412,2017-04-10,2017-03-07,34
BRA167,02-1412,2017-05-04,2017-04-10,24
BRA167,02-1412,2017-06-28,2017-05-04,55
BRA167,02-1412,2017-07-24,2017-06-28,26
BRA167,02-1412,2017-08-25,2017-07-24,32
BRA167,02-1412,2017-10-10,2017-08-25,46
BRA167,02-1412,2017-11-04,2017-10-10,25
BRA167,02-1412,2017-11-06,2017-11-04,2
