CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2459,2016-07-01,2016-05-03,59
NET121,02-2459,2016-10-04,2016-07-01,95
NET121,02-2459,2017-01-24,2016-10-04,112
NET121,02-2459,2017-05-10,2017-01-24,106
NET121,02-2459,2017-05-20,2017-05-10,10
NET121,02-2459,2017-06-17,2017-05-20,28
NET121,02-2459,2017-07-05,2017-06-17,18
NET121,02-2459,2017-08-08,2017-07-05,34
NET121,02-2459,2017-08-24,2017-08-08,16
NET121,02-2459,2017-09-01,2017-08-24,8
NET121,02-2459,2017-11-02,2017-09-01,62
NET121,02-2459,2017-12-09,2017-11-02,37
