CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2236,2015-10-22,2015-09-29,23
BEY100,02-2236,2015-11-18,2015-10-22,27
BEY100,02-2236,2016-09-23,2015-11-18,310
BEY100,02-2236,2016-10-19,2016-09-23,26
BEY100,02-2236,2017-01-05,2016-10-19,78
BEY100,02-2236,2017-01-31,2017-01-05,26
BEY100,02-2236,2017-02-10,2017-01-31,10
BEY100,02-2236,2017-02-23,2017-02-10,13
BEY100,02-2236,2017-03-08,2017-02-23,13
BEY100,02-2236,2017-03-22,2017-03-08,14
BEY100,02-2236,2017-05-09,2017-03-22,48
BEY100,02-2236,2017-06-19,2017-05-09,41
BEY100,02-2236,2017-07-21,2017-06-19,32
BEY100,02-2236,2017-08-10,2017-07-21,20
