CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,02-7294,2015-06-02,2015-05-14,19
WES180,02-7294,2015-06-23,2015-06-02,21
WES180,02-7294,2015-08-25,2015-06-23,63
WES180,02-7294,2015-09-16,2015-08-25,22
WES180,02-7294,2015-12-01,2015-09-16,76
WES180,02-7294,2015-12-14,2015-12-01,13
WES180,02-7294,2016-01-05,2015-12-14,22
WES180,02-7294,2016-01-25,2016-01-05,20
WES180,02-7294,2016-02-09,2016-01-25,15
WES180,02-7294,2016-03-14,2016-02-09,34
WES180,02-7294,2016-03-29,2016-03-14,15
WES180,02-7294,2016-04-15,2016-03-29,17
WES180,02-7294,2016-06-28,2016-04-15,74
WES180,02-7294,2016-07-26,2016-06-28,28
