CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-7188,2016-03-19,2016-01-05,74
BRO100,02-7188,2016-04-13,2016-03-19,25
BRO100,02-7188,2016-05-09,2016-04-13,26
BRO100,02-7188,2016-06-24,2016-05-09,46
BRO100,02-7188,2016-08-31,2016-06-24,68
BRO100,02-7188,2016-09-21,2016-08-31,21
BRO100,02-7188,2016-10-18,2016-09-21,27
BRO100,02-7188,2017-01-31,2016-10-18,105
BRO100,02-7188,2017-02-28,2017-01-31,28
BRO100,02-7188,2017-03-20,2017-02-28,20
BRO100,02-7188,2017-04-25,2017-03-20,36
BRO100,02-7188,2017-05-25,2017-04-25,30
BRO100,02-7188,2017-06-15,2017-05-25,21
