CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,06-2724,2016-05-24,2016-04-29,25
ROS161,06-2724,2016-06-17,2016-05-24,24
ROS161,06-2724,2016-06-29,2016-06-17,12
ROS161,06-2724,2016-06-30,2016-06-29,1
ROS161,06-2724,2016-07-18,2016-06-30,18
ROS161,06-2724,2016-08-16,2016-07-18,29
ROS161,06-2724,2016-08-24,2016-08-16,8
ROS161,06-2724,2016-08-25,2016-08-24,1
ROS161,06-2724,2016-09-06,2016-08-25,12
ROS161,06-2724,2016-09-20,2016-09-06,14
ROS161,06-2724,2016-09-29,2016-09-20,9
ROS161,06-2724,2016-10-31,2016-09-29,32
