CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7395,2017-05-24,2017-05-16,8
SOU214,02-7395,2017-06-01,2017-05-24,8
SOU214,02-7395,2017-06-06,2017-06-01,5
SOU214,02-7395,2017-06-22,2017-06-06,16
SOU214,02-7395,2017-07-13,2017-06-22,21
SOU214,02-7395,2017-07-14,2017-07-13,1
SOU214,02-7395,2017-07-28,2017-07-14,14
SOU214,02-7395,2017-08-01,2017-07-28,4
SOU214,02-7395,2017-08-24,2017-08-01,23
SOU214,02-7395,2017-09-01,2017-08-24,8
SOU214,02-7395,2017-10-17,2017-09-01,46
SOU214,02-7395,2017-10-20,2017-10-17,3
SOU214,02-7395,2017-12-06,2017-10-20,47
