CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-2923,2015-11-06,2015-10-24,13
SOU111,02-2923,2016-03-01,2015-11-06,116
SOU111,02-2923,2016-03-23,2016-03-01,22
SOU111,02-2923,2016-05-04,2016-03-23,42
SOU111,02-2923,2016-07-19,2016-05-04,76
SOU111,02-2923,2016-08-16,2016-07-19,28
SOU111,02-2923,2016-09-27,2016-08-16,42
SOU111,02-2923,2016-10-08,2016-09-27,11
SOU111,02-2923,2017-01-17,2016-10-08,101
SOU111,02-2923,2017-04-25,2017-01-17,98
SOU111,02-2923,2017-08-10,2017-04-25,107
SOU111,02-2923,2017-09-14,2017-08-10,35
