CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-3079,2015-08-10,2015-08-04,6
SAI131,02-3079,2016-01-22,2015-08-10,165
SAI131,02-3079,2016-09-19,2016-01-22,241
SAI131,02-3079,2016-11-08,2016-09-19,50
SAI131,02-3079,2016-11-30,2016-11-08,22
SAI131,02-3079,2016-12-08,2016-11-30,8
SAI131,02-3079,2016-12-27,2016-12-08,19
SAI131,02-3079,2017-01-12,2016-12-27,16
SAI131,02-3079,2017-01-24,2017-01-12,12
SAI131,02-3079,2017-02-03,2017-01-24,10
SAI131,02-3079,2017-02-13,2017-02-03,10
SAI131,02-3079,2017-03-16,2017-02-13,31
SAI131,02-3079,2017-04-07,2017-03-16,22
SAI131,02-3079,2017-04-18,2017-04-07,11
