CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0533,2015-09-01,2015-07-22,41
PRE218,02-0533,2015-09-04,2015-09-01,3
PRE218,02-0533,2015-11-23,2015-09-04,80
PRE218,02-0533,2015-12-23,2015-11-23,30
PRE218,02-0533,2016-03-08,2015-12-23,76
PRE218,02-0533,2016-04-07,2016-03-08,30
PRE218,02-0533,2016-06-08,2016-04-07,62
PRE218,02-0533,2016-06-28,2016-06-08,20
PRE218,02-0533,2016-09-08,2016-06-28,72
PRE218,02-0533,2016-09-26,2016-09-08,18
PRE218,02-0533,2016-11-22,2016-09-26,57
PRE218,02-0533,2016-12-14,2016-11-22,22
PRE218,02-0533,2017-01-26,2016-12-14,43
PRE218,02-0533,2017-02-10,2017-01-26,15
PRE218,02-0533,2017-03-14,2017-02-10,32
PRE218,02-0533,2017-04-12,2017-03-14,29
PRE218,02-0533,2017-04-25,2017-04-12,13
PRE218,02-0533,2017-08-31,2017-04-25,128
PRE218,02-0533,2017-10-13,2017-08-31,43
PRE218,02-0533,2017-12-05,2017-10-13,53
