CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-4001,2015-06-16,2015-05-11,36
LOV112,02-4001,2015-06-23,2015-06-16,7
LOV112,02-4001,2015-07-20,2015-06-23,27
LOV112,02-4001,2015-07-27,2015-07-20,7
LOV112,02-4001,2015-08-13,2015-07-27,17
LOV112,02-4001,2016-06-08,2015-08-13,300
LOV112,02-4001,2016-06-13,2016-06-08,5
LOV112,02-4001,2016-06-27,2016-06-13,14
LOV112,02-4001,2016-07-13,2016-06-27,16
LOV112,02-4001,2016-07-21,2016-07-13,8
LOV112,02-4001,2016-07-25,2016-07-21,4
LOV112,02-4001,2016-08-15,2016-07-25,21
LOV112,02-4001,2016-08-22,2016-08-15,7
LOV112,02-4001,2016-09-14,2016-08-22,23
LOV112,02-4001,2016-09-19,2016-09-14,5
LOV112,02-4001,2016-10-17,2016-09-19,28
LOV112,02-4001,2016-10-19,2016-10-17,2
LOV112,02-4001,2016-11-10,2016-10-19,22
LOV112,02-4001,2016-11-15,2016-11-10,5
LOV112,02-4001,2016-11-23,2016-11-15,8
LOV112,02-4001,2016-12-05,2016-11-23,12
LOV112,02-4001,2016-12-12,2016-12-05,7
LOV112,02-4001,2016-12-14,2016-12-12,2
LOV112,02-4001,2016-12-15,2016-12-14,1
LOV112,02-4001,2017-01-16,2016-12-15,32
LOV112,02-4001,2017-01-19,2017-01-16,3
LOV112,02-4001,2017-01-27,2017-01-19,8
LOV112,02-4001,2017-02-15,2017-01-27,19
LOV112,02-4001,2017-03-14,2017-02-15,27
