CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-7393,2015-07-16,2015-06-17,29
PRE272,02-7393,2015-08-11,2015-07-16,26
PRE272,02-7393,2015-08-20,2015-08-11,9
PRE272,02-7393,2015-09-01,2015-08-20,12
PRE272,02-7393,2015-10-22,2015-09-01,51
PRE272,02-7393,2015-10-28,2015-10-22,6
PRE272,02-7393,2015-12-01,2015-10-28,34
PRE272,02-7393,2015-12-07,2015-12-01,6
PRE272,02-7393,2015-12-09,2015-12-07,2
PRE272,02-7393,2016-01-12,2015-12-09,34
PRE272,02-7393,2016-02-22,2016-01-12,41
PRE272,02-7393,2016-03-03,2016-02-22,10
PRE272,02-7393,2016-03-31,2016-03-03,28
PRE272,02-7393,2016-04-01,2016-03-31,1
PRE272,02-7393,2016-05-04,2016-04-01,33
PRE272,02-7393,2016-07-01,2016-05-04,58
PRE272,02-7393,2016-07-25,2016-07-01,24
PRE272,02-7393,2016-08-17,2016-07-25,23
PRE272,02-7393,2016-12-15,2016-08-17,120
