CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8694,2015-12-04,2015-10-19,46
GRE176,02-8694,2016-08-09,2015-12-04,249
GRE176,02-8694,2016-08-17,2016-08-09,8
GRE176,02-8694,2016-08-18,2016-08-17,1
GRE176,02-8694,2016-08-22,2016-08-18,4
GRE176,02-8694,2016-08-30,2016-08-22,8
GRE176,02-8694,2016-08-31,2016-08-30,1
GRE176,02-8694,2016-09-13,2016-08-31,13
GRE176,02-8694,2016-09-14,2016-09-13,1
GRE176,02-8694,2016-09-20,2016-09-14,6
GRE176,02-8694,2016-09-23,2016-09-20,3
GRE176,02-8694,2017-01-23,2016-09-23,122
