CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-0597,2017-07-06,2017-06-12,24
ADV110,02-0597,2017-07-17,2017-07-06,11
ADV110,02-0597,2017-08-01,2017-07-17,15
ADV110,02-0597,2017-08-07,2017-08-01,6
ADV110,02-0597,2017-08-14,2017-08-07,7
ADV110,02-0597,2017-09-05,2017-08-14,22
ADV110,02-0597,2017-09-19,2017-09-05,14
ADV110,02-0597,2017-09-28,2017-09-19,9
ADV110,02-0597,2017-10-13,2017-09-28,15
ADV110,02-0597,2017-10-19,2017-10-13,6
ADV110,02-0597,2017-11-01,2017-10-19,13
ADV110,02-0597,2017-11-07,2017-11-01,6
ADV110,02-0597,2017-11-28,2017-11-07,21
ADV110,02-0597,2017-12-11,2017-11-28,13
