CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1814,2015-05-15,2015-05-05,10
MBS100,02-1814,2016-09-26,2015-05-15,500
MBS100,02-1814,2016-09-27,2016-09-26,1
MBS100,02-1814,2016-10-06,2016-09-27,9
MBS100,02-1814,2016-10-07,2016-10-06,1
MBS100,02-1814,2016-10-21,2016-10-07,14
MBS100,02-1814,2016-10-31,2016-10-21,10
MBS100,02-1814,2016-11-03,2016-10-31,3
MBS100,02-1814,2016-11-04,2016-11-03,1
MBS100,02-1814,2016-11-16,2016-11-04,12
MBS100,02-1814,2016-11-28,2016-11-16,12
MBS100,02-1814,2016-11-30,2016-11-28,2
MBS100,02-1814,2016-12-01,2016-11-30,1
MBS100,02-1814,2016-12-05,2016-12-01,4
MBS100,02-1814,2016-12-09,2016-12-05,4
MBS100,02-1814,2017-01-09,2016-12-09,31
MBS100,02-1814,2017-01-18,2017-01-09,9
MBS100,02-1814,2017-01-30,2017-01-18,12
MBS100,02-1814,2017-02-01,2017-01-30,2
MBS100,02-1814,2017-02-02,2017-02-01,1
MBS100,02-1814,2017-02-07,2017-02-02,5
MBS100,02-1814,2017-02-24,2017-02-07,17
MBS100,02-1814,2017-02-27,2017-02-24,3
MBS100,02-1814,2017-02-28,2017-02-27,1
MBS100,02-1814,2017-03-02,2017-02-28,2
MBS100,02-1814,2017-03-07,2017-03-02,5
MBS100,02-1814,2017-03-27,2017-03-07,20
MBS100,02-1814,2017-04-03,2017-03-27,7
MBS100,02-1814,2017-04-05,2017-04-03,2
MBS100,02-1814,2017-04-07,2017-04-05,2
MBS100,02-1814,2017-04-11,2017-04-07,4
MBS100,02-1814,2017-04-13,2017-04-11,2
MBS100,02-1814,2017-04-14,2017-04-13,1
MBS100,02-1814,2017-04-21,2017-04-14,7
MBS100,02-1814,2017-04-26,2017-04-21,5
MBS100,02-1814,2017-05-01,2017-04-26,5
MBS100,02-1814,2017-05-09,2017-05-01,8
MBS100,02-1814,2017-05-11,2017-05-09,2
MBS100,02-1814,2017-05-16,2017-05-11,5
MBS100,02-1814,2017-06-02,2017-05-16,17
MBS100,02-1814,2017-06-06,2017-06-02,4
MBS100,02-1814,2017-06-07,2017-06-06,1
MBS100,02-1814,2017-06-12,2017-06-07,5
MBS100,02-1814,2017-06-28,2017-06-12,16
MBS100,02-1814,2017-07-03,2017-06-28,5
MBS100,02-1814,2017-07-06,2017-07-03,3
MBS100,02-1814,2017-07-10,2017-07-06,4
MBS100,02-1814,2017-07-12,2017-07-10,2
MBS100,02-1814,2017-09-20,2017-07-12,70
MBS100,02-1814,2017-09-26,2017-09-20,6
MBS100,02-1814,2017-10-02,2017-09-26,6
MBS100,02-1814,2017-10-03,2017-10-02,1
MBS100,02-1814,2017-10-31,2017-10-03,28
MBS100,02-1814,2017-11-01,2017-10-31,1
MBS100,02-1814,2017-11-06,2017-11-01,5
MBS100,02-1814,2017-11-13,2017-11-06,7
MBS100,02-1814,2017-11-14,2017-11-13,1
MBS100,02-1814,2017-11-22,2017-11-14,8
MBS100,02-1814,2017-11-27,2017-11-22,5
MBS100,02-1814,2017-12-04,2017-11-27,7
