CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7735,2016-05-10,2016-02-17,83
FUL117,02-7735,2016-06-03,2016-05-10,24
FUL117,02-7735,2016-11-16,2016-06-03,166
FUL117,02-7735,2016-12-15,2016-11-16,29
FUL117,02-7735,2017-01-25,2016-12-15,41
FUL117,02-7735,2017-02-06,2017-01-25,12
FUL117,02-7735,2017-03-06,2017-02-06,28
FUL117,02-7735,2017-03-08,2017-03-06,2
FUL117,02-7735,2017-06-23,2017-03-08,107
FUL117,02-7735,2017-08-21,2017-06-23,59
FUL117,02-7735,2017-09-26,2017-08-21,36
FUL117,02-7735,2017-10-27,2017-09-26,31
FUL117,02-7735,2017-11-06,2017-10-27,10
FUL117,02-7735,2017-11-24,2017-11-06,18
FUL117,02-7735,2017-12-08,2017-11-24,14
