CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8301,2015-05-13,2015-05-07,6
GUA103,02-8301,2015-05-26,2015-05-13,13
GUA103,02-8301,2015-05-27,2015-05-26,1
GUA103,02-8301,2015-06-02,2015-05-27,6
GUA103,02-8301,2015-06-10,2015-06-02,8
GUA103,02-8301,2015-06-16,2015-06-10,6
GUA103,02-8301,2015-06-22,2015-06-16,6
GUA103,02-8301,2015-06-29,2015-06-22,7
GUA103,02-8301,2015-07-06,2015-06-29,7
GUA103,02-8301,2015-07-08,2015-07-06,2
GUA103,02-8301,2015-07-16,2015-07-08,8
GUA103,02-8301,2015-07-22,2015-07-16,6
GUA103,02-8301,2015-07-28,2015-07-22,6
GUA103,02-8301,2015-08-06,2015-07-28,9
GUA103,02-8301,2015-08-12,2015-08-06,6
