CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,10-3638,2016-05-24,2016-03-29,56
WAT120,10-3638,2016-06-01,2016-05-24,8
WAT120,10-3638,2016-06-21,2016-06-01,20
WAT120,10-3638,2016-09-02,2016-06-21,73
WAT120,10-3638,2016-10-03,2016-09-02,31
WAT120,10-3638,2016-10-17,2016-10-03,14
WAT120,10-3638,2016-10-24,2016-10-17,7
WAT120,10-3638,2016-11-01,2016-10-24,8
WAT120,10-3638,2016-11-08,2016-11-01,7
WAT120,10-3638,2016-11-28,2016-11-08,20
WAT120,10-3638,2016-12-20,2016-11-28,22
WAT120,10-3638,2016-12-29,2016-12-20,9
WAT120,10-3638,2017-01-04,2016-12-29,6
WAT120,10-3638,2017-01-17,2017-01-04,13
WAT120,10-3638,2017-02-06,2017-01-17,20
