CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2886,2016-02-20,2015-12-16,66
INS113,02-2886,2016-03-03,2016-02-20,12
INS113,02-2886,2016-03-12,2016-03-03,9
INS113,02-2886,2016-03-28,2016-03-12,16
INS113,02-2886,2016-04-05,2016-03-28,8
INS113,02-2886,2016-04-16,2016-04-05,11
INS113,02-2886,2016-06-04,2016-04-16,49
INS113,02-2886,2016-07-13,2016-06-04,39
INS113,02-2886,2016-08-15,2016-07-13,33
INS113,02-2886,2016-08-29,2016-08-15,14
INS113,02-2886,2016-12-03,2016-08-29,96
INS113,02-2886,2017-06-20,2016-12-03,199
