CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR283,02-7373,2015-09-24,2015-08-22,33
NOR283,02-7373,2015-10-07,2015-09-24,13
NOR283,02-7373,2015-10-28,2015-10-07,21
NOR283,02-7373,2016-01-13,2015-10-28,77
NOR283,02-7373,2016-02-12,2016-01-13,30
NOR283,02-7373,2016-03-30,2016-02-12,47
NOR283,02-7373,2016-04-26,2016-03-30,27
NOR283,02-7373,2016-05-11,2016-04-26,15
NOR283,02-7373,2016-06-07,2016-05-11,27
NOR283,02-7373,2016-06-29,2016-06-07,22
NOR283,02-7373,2016-07-18,2016-06-29,19
NOR283,02-7373,2016-07-29,2016-07-18,11
NOR283,02-7373,2016-09-14,2016-07-29,47
