CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,10-4784,2015-11-19,2015-10-16,34
PIL136,10-4784,2016-02-19,2015-11-19,92
PIL136,10-4784,2016-03-14,2016-02-19,24
PIL136,10-4784,2016-04-04,2016-03-14,21
PIL136,10-4784,2016-04-20,2016-04-04,16
PIL136,10-4784,2016-08-15,2016-04-20,117
PIL136,10-4784,2016-08-22,2016-08-15,7
PIL136,10-4784,2016-09-21,2016-08-22,30
PIL136,10-4784,2016-11-09,2016-09-21,49
PIL136,10-4784,2016-11-22,2016-11-09,13
PIL136,10-4784,2016-12-08,2016-11-22,16
PIL136,10-4784,2017-01-19,2016-12-08,42
PIL136,10-4784,2017-02-08,2017-01-19,20
PIL136,10-4784,2017-09-15,2017-02-08,219
