CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG139,02-0498,2016-03-28,2016-02-18,39
HIG139,02-0498,2016-04-20,2016-03-28,23
HIG139,02-0498,2016-06-29,2016-04-20,70
HIG139,02-0498,2016-07-18,2016-06-29,19
HIG139,02-0498,2016-08-24,2016-07-18,37
HIG139,02-0498,2016-11-23,2016-08-24,91
HIG139,02-0498,2017-01-11,2016-11-23,49
HIG139,02-0498,2017-02-17,2017-01-11,37
HIG139,02-0498,2017-04-06,2017-02-17,48
HIG139,02-0498,2017-04-26,2017-04-06,20
HIG139,02-0498,2017-07-19,2017-04-26,84
HIG139,02-0498,2017-08-03,2017-07-19,15
HIG139,02-0498,2017-11-22,2017-08-03,111
HIG139,02-0498,2017-12-12,2017-11-22,20
