CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID141,02-7135,2015-05-19,2015-05-12,7
MID141,02-7135,2015-06-23,2015-05-19,35
MID141,02-7135,2015-07-21,2015-06-23,28
MID141,02-7135,2015-09-28,2015-07-21,69
MID141,02-7135,2016-08-16,2015-09-28,323
MID141,02-7135,2016-09-12,2016-08-16,27
MID141,02-7135,2016-10-06,2016-09-12,24
MID141,02-7135,2016-11-02,2016-10-06,27
MID141,02-7135,2017-01-12,2016-11-02,71
MID141,02-7135,2017-02-02,2017-01-12,21
MID141,02-7135,2017-03-03,2017-02-02,29
MID141,02-7135,2017-04-11,2017-03-03,39
