CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3834,2016-09-20,2016-08-16,35
DIA203,02-3834,2016-10-19,2016-09-20,29
DIA203,02-3834,2016-11-16,2016-10-19,28
DIA203,02-3834,2016-12-30,2016-11-16,44
DIA203,02-3834,2017-03-08,2016-12-30,68
DIA203,02-3834,2017-05-24,2017-03-08,77
DIA203,02-3834,2017-06-15,2017-05-24,22
DIA203,02-3834,2017-07-17,2017-06-15,32
DIA203,02-3834,2017-07-18,2017-07-17,1
DIA203,02-3834,2017-07-20,2017-07-18,2
DIA203,02-3834,2017-08-28,2017-07-20,39
DIA203,02-3834,2017-09-21,2017-08-28,24
DIA203,02-3834,2017-10-09,2017-09-21,18
DIA203,02-3834,2017-10-11,2017-10-09,2
DIA203,02-3834,2017-10-12,2017-10-11,1
DIA203,02-3834,2017-10-13,2017-10-12,1
DIA203,02-3834,2017-10-19,2017-10-13,6
DIA203,02-3834,2017-11-03,2017-10-19,15
DIA203,02-3834,2017-11-15,2017-11-03,12
