CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2323,2017-02-15,2017-01-23,23
PRO261,02-2323,2017-03-03,2017-02-15,16
PRO261,02-2323,2017-03-06,2017-03-03,3
PRO261,02-2323,2017-04-05,2017-03-06,30
PRO261,02-2323,2017-04-06,2017-04-05,1
PRO261,02-2323,2017-05-01,2017-04-06,25
PRO261,02-2323,2017-05-15,2017-05-01,14
PRO261,02-2323,2017-06-05,2017-05-15,21
PRO261,02-2323,2017-06-28,2017-06-05,23
PRO261,02-2323,2017-07-11,2017-06-28,13
PRO261,02-2323,2017-07-19,2017-07-11,8
PRO261,02-2323,2017-08-17,2017-07-19,29
PRO261,02-2323,2017-09-05,2017-08-17,19
PRO261,02-2323,2017-09-09,2017-09-05,4
PRO261,02-2323,2017-09-27,2017-09-09,18
PRO261,02-2323,2017-10-09,2017-09-27,12
PRO261,02-2323,2017-10-26,2017-10-09,17
PRO261,02-2323,2017-11-14,2017-10-26,19
PRO261,02-2323,2017-12-05,2017-11-14,21
