CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8915,2015-06-12,2015-05-14,29
DIA203,02-8915,2015-07-16,2015-06-12,34
DIA203,02-8915,2015-08-17,2015-07-16,32
DIA203,02-8915,2015-09-22,2015-08-17,36
DIA203,02-8915,2015-11-04,2015-09-22,43
DIA203,02-8915,2015-12-04,2015-11-04,30
DIA203,02-8915,2015-12-10,2015-12-04,6
DIA203,02-8915,2015-12-14,2015-12-10,4
DIA203,02-8915,2015-12-16,2015-12-14,2
DIA203,02-8915,2015-12-21,2015-12-16,5
DIA203,02-8915,2015-12-22,2015-12-21,1
DIA203,02-8915,2015-12-28,2015-12-22,6
DIA203,02-8915,2016-01-04,2015-12-28,7
DIA203,02-8915,2016-01-21,2016-01-04,17
DIA203,02-8915,2016-01-23,2016-01-21,2
DIA203,02-8915,2016-02-17,2016-01-23,25
DIA203,02-8915,2016-02-23,2016-02-17,6
DIA203,02-8915,2016-02-26,2016-02-23,3
DIA203,02-8915,2016-03-03,2016-02-26,6
DIA203,02-8915,2016-03-22,2016-03-03,19
DIA203,02-8915,2016-03-28,2016-03-22,6
DIA203,02-8915,2016-04-05,2016-03-28,8
DIA203,02-8915,2016-04-06,2016-04-05,1
DIA203,02-8915,2016-04-13,2016-04-06,7
DIA203,02-8915,2016-04-27,2016-04-13,14
DIA203,02-8915,2016-05-03,2016-04-27,6
DIA203,02-8915,2016-05-10,2016-05-03,7
DIA203,02-8915,2016-05-27,2016-05-10,17
DIA203,02-8915,2016-06-08,2016-05-27,12
DIA203,02-8915,2016-06-28,2016-06-08,20
DIA203,02-8915,2016-06-30,2016-06-28,2
DIA203,02-8915,2016-07-08,2016-06-30,8
DIA203,02-8915,2016-07-13,2016-07-08,5
