CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-5209,2016-09-08,2016-07-11,59
HEA211,02-5209,2016-10-07,2016-09-08,29
HEA211,02-5209,2016-11-03,2016-10-07,27
HEA211,02-5209,2016-12-05,2016-11-03,32
HEA211,02-5209,2016-12-08,2016-12-05,3
HEA211,02-5209,2017-01-09,2016-12-08,32
HEA211,02-5209,2017-02-08,2017-01-09,30
HEA211,02-5209,2017-03-08,2017-02-08,28
HEA211,02-5209,2017-03-28,2017-03-08,20
HEA211,02-5209,2017-04-10,2017-03-28,13
HEA211,02-5209,2017-10-25,2017-04-10,198
HEA211,02-5209,2017-11-02,2017-10-25,8
HEA211,02-5209,2017-12-07,2017-11-02,35
