CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-3079,2015-06-08,2015-05-22,17
AFP102,02-3079,2015-06-20,2015-06-08,12
AFP102,02-3079,2015-06-23,2015-06-20,3
AFP102,02-3079,2015-06-27,2015-06-23,4
AFP102,02-3079,2015-07-11,2015-06-27,14
AFP102,02-3079,2015-07-18,2015-07-11,7
AFP102,02-3079,2015-09-29,2015-07-18,73
AFP102,02-3079,2015-11-10,2015-09-29,42
AFP102,02-3079,2015-12-19,2015-11-10,39
AFP102,02-3079,2016-06-04,2015-12-19,168
AFP102,02-3079,2016-08-09,2016-06-04,66
AFP102,02-3079,2017-01-03,2016-08-09,147
AFP102,02-3079,2017-01-06,2017-01-03,3
AFP102,02-3079,2017-02-14,2017-01-06,39
AFP102,02-3079,2017-05-05,2017-02-14,80
AFP102,02-3079,2017-05-16,2017-05-05,11
AFP102,02-3079,2017-06-27,2017-05-16,42
AFP102,02-3079,2017-07-25,2017-06-27,28
AFP102,02-3079,2017-08-08,2017-07-25,14
AFP102,02-3079,2017-09-29,2017-08-08,52
AFP102,02-3079,2017-11-14,2017-09-29,46
