CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1289,2016-05-24,2016-05-20,4
EXC103,02-1289,2016-05-27,2016-05-24,3
EXC103,02-1289,2016-06-03,2016-05-27,7
EXC103,02-1289,2016-06-15,2016-06-03,12
EXC103,02-1289,2016-06-17,2016-06-15,2
EXC103,02-1289,2016-06-24,2016-06-17,7
EXC103,02-1289,2016-07-05,2016-06-24,11
EXC103,02-1289,2016-07-11,2016-07-05,6
EXC103,02-1289,2016-07-14,2016-07-11,3
EXC103,02-1289,2016-07-19,2016-07-14,5
EXC103,02-1289,2016-07-27,2016-07-19,8
EXC103,02-1289,2016-08-02,2016-07-27,6
EXC103,02-1289,2016-08-04,2016-08-02,2
EXC103,02-1289,2016-08-10,2016-08-04,6
EXC103,02-1289,2016-08-18,2016-08-10,8
EXC103,02-1289,2016-08-24,2016-08-18,6
EXC103,02-1289,2016-08-25,2016-08-24,1
EXC103,02-1289,2016-08-31,2016-08-25,6
EXC103,02-1289,2016-09-01,2016-08-31,1
EXC103,02-1289,2016-09-09,2016-09-01,8
EXC103,02-1289,2016-09-13,2016-09-09,4
EXC103,02-1289,2016-09-16,2016-09-13,3
EXC103,02-1289,2016-09-21,2016-09-16,5
EXC103,02-1289,2016-09-27,2016-09-21,6
EXC103,02-1289,2016-09-28,2016-09-27,1
EXC103,02-1289,2016-10-03,2016-09-28,5
EXC103,02-1289,2016-10-05,2016-10-03,2
EXC103,02-1289,2016-10-14,2016-10-05,9
EXC103,02-1289,2016-10-18,2016-10-14,4
EXC103,02-1289,2016-10-24,2016-10-18,6
EXC103,02-1289,2016-10-26,2016-10-24,2
EXC103,02-1289,2016-11-01,2016-10-26,6
EXC103,02-1289,2016-11-04,2016-11-01,3
EXC103,02-1289,2016-11-09,2016-11-04,5
EXC103,02-1289,2016-11-11,2016-11-09,2
EXC103,02-1289,2016-11-16,2016-11-11,5
EXC103,02-1289,2016-11-18,2016-11-16,2
EXC103,02-1289,2016-11-22,2016-11-18,4
EXC103,02-1289,2016-11-28,2016-11-22,6
EXC103,02-1289,2016-11-30,2016-11-28,2
EXC103,02-1289,2016-12-01,2016-11-30,1
EXC103,02-1289,2016-12-06,2016-12-01,5
EXC103,02-1289,2016-12-12,2016-12-06,6
EXC103,02-1289,2016-12-13,2016-12-12,1
EXC103,02-1289,2016-12-15,2016-12-13,2
EXC103,02-1289,2016-12-20,2016-12-15,5
EXC103,02-1289,2016-12-22,2016-12-20,2
EXC103,02-1289,2016-12-28,2016-12-22,6
EXC103,02-1289,2017-01-11,2016-12-28,14
