CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-8660,2015-07-29,2015-06-16,43
KOM100,02-8660,2015-08-03,2015-07-29,5
KOM100,02-8660,2015-10-27,2015-08-03,85
KOM100,02-8660,2015-12-30,2015-10-27,64
KOM100,02-8660,2016-04-05,2015-12-30,97
KOM100,02-8660,2016-05-20,2016-04-05,45
KOM100,02-8660,2016-08-23,2016-05-20,95
KOM100,02-8660,2016-09-12,2016-08-23,20
KOM100,02-8660,2016-10-20,2016-09-12,38
KOM100,02-8660,2016-11-22,2016-10-20,33
KOM100,02-8660,2016-12-20,2016-11-22,28
KOM100,02-8660,2017-02-13,2016-12-20,55
KOM100,02-8660,2017-03-07,2017-02-13,22
KOM100,02-8660,2017-04-11,2017-03-07,35
KOM100,02-8660,2017-05-16,2017-04-11,35
KOM100,02-8660,2017-06-05,2017-05-16,20
KOM100,02-8660,2017-07-14,2017-06-05,39
KOM100,02-8660,2017-08-23,2017-07-14,40
KOM100,02-8660,2017-08-24,2017-08-23,1
KOM100,02-8660,2017-10-10,2017-08-24,47
