CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0106,2016-01-06,2015-11-27,40
EXC103,02-0106,2016-01-13,2016-01-06,7
EXC103,02-0106,2016-05-23,2016-01-13,131
EXC103,02-0106,2016-07-15,2016-05-23,53
EXC103,02-0106,2016-09-07,2016-07-15,54
EXC103,02-0106,2016-09-23,2016-09-07,16
EXC103,02-0106,2016-10-07,2016-09-23,14
EXC103,02-0106,2016-10-21,2016-10-07,14
EXC103,02-0106,2016-10-26,2016-10-21,5
EXC103,02-0106,2016-11-02,2016-10-26,7
EXC103,02-0106,2016-11-14,2016-11-02,12
EXC103,02-0106,2016-11-22,2016-11-14,8
EXC103,02-0106,2016-11-30,2016-11-22,8
EXC103,02-0106,2016-12-12,2016-11-30,12
