CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-7473,2016-09-19,2016-08-22,28
HEA302,02-7473,2016-09-28,2016-09-19,9
HEA302,02-7473,2016-11-30,2016-09-28,63
HEA302,02-7473,2017-04-27,2016-11-30,148
HEA302,02-7473,2017-06-06,2017-04-27,40
HEA302,02-7473,2017-06-23,2017-06-06,17
HEA302,02-7473,2017-08-07,2017-06-23,45
HEA302,02-7473,2017-09-30,2017-08-07,54
HEA302,02-7473,2017-10-03,2017-09-30,3
HEA302,02-7473,2017-10-20,2017-10-03,17
HEA302,02-7473,2017-10-30,2017-10-20,10
HEA302,02-7473,2017-11-01,2017-10-30,2
