CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2374,2015-08-26,2015-07-27,30
LOV112,02-2374,2015-09-23,2015-08-26,28
LOV112,02-2374,2015-10-14,2015-09-23,21
LOV112,02-2374,2015-11-05,2015-10-14,22
LOV112,02-2374,2015-12-22,2015-11-05,47
LOV112,02-2374,2016-01-27,2015-12-22,36
LOV112,02-2374,2016-03-23,2016-01-27,56
LOV112,02-2374,2016-04-26,2016-03-23,34
LOV112,02-2374,2016-05-16,2016-04-26,20
LOV112,02-2374,2016-08-03,2016-05-16,79
LOV112,02-2374,2016-08-23,2016-08-03,20
LOV112,02-2374,2016-09-26,2016-08-23,34
