CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY141,02-9785,2017-06-14,2017-05-31,14
RAY141,02-9785,2017-06-16,2017-06-14,2
RAY141,02-9785,2017-06-23,2017-06-16,7
RAY141,02-9785,2017-07-03,2017-06-23,10
RAY141,02-9785,2017-07-06,2017-07-03,3
RAY141,02-9785,2017-07-10,2017-07-06,4
RAY141,02-9785,2017-07-19,2017-07-10,9
RAY141,02-9785,2017-07-24,2017-07-19,5
RAY141,02-9785,2017-08-03,2017-07-24,10
RAY141,02-9785,2017-08-07,2017-08-03,4
RAY141,02-9785,2017-08-24,2017-08-07,17
RAY141,02-9785,2017-09-11,2017-08-24,18
RAY141,02-9785,2017-09-13,2017-09-11,2
RAY141,02-9785,2017-09-28,2017-09-13,15
RAY141,02-9785,2017-10-05,2017-09-28,7
RAY141,02-9785,2017-10-09,2017-10-05,4
RAY141,02-9785,2017-10-11,2017-10-09,2
RAY141,02-9785,2017-10-26,2017-10-11,15
RAY141,02-9785,2017-11-01,2017-10-26,6
RAY141,02-9785,2017-11-08,2017-11-01,7
RAY141,02-9785,2017-11-13,2017-11-08,5
RAY141,02-9785,2017-11-30,2017-11-13,17
RAY141,02-9785,2017-12-06,2017-11-30,6
