CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-2419,2015-08-27,2015-08-17,10
BAR106,02-2419,2015-09-01,2015-08-27,5
BAR106,02-2419,2015-09-22,2015-09-01,21
BAR106,02-2419,2015-10-13,2015-09-22,21
BAR106,02-2419,2015-10-27,2015-10-13,14
BAR106,02-2419,2015-11-09,2015-10-27,13
BAR106,02-2419,2015-12-05,2015-11-09,26
BAR106,02-2419,2015-12-23,2015-12-05,18
BAR106,02-2419,2016-01-12,2015-12-23,20
BAR106,02-2419,2016-01-20,2016-01-12,8
BAR106,02-2419,2016-02-01,2016-01-20,12
BAR106,02-2419,2016-02-15,2016-02-01,14
BAR106,02-2419,2016-03-09,2016-02-15,23
BAR106,02-2419,2016-03-31,2016-03-09,22
