CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-1266,2016-01-27,2015-12-16,42
MPP200,02-1266,2016-02-18,2016-01-27,22
MPP200,02-1266,2016-07-27,2016-02-18,160
MPP200,02-1266,2016-08-18,2016-07-27,22
MPP200,02-1266,2016-09-16,2016-08-18,29
MPP200,02-1266,2016-10-11,2016-09-16,25
MPP200,02-1266,2016-10-21,2016-10-11,10
MPP200,02-1266,2016-11-02,2016-10-21,12
MPP200,02-1266,2016-11-25,2016-11-02,23
MPP200,02-1266,2016-12-29,2016-11-25,34
MPP200,02-1266,2017-02-09,2016-12-29,42
MPP200,02-1266,2017-02-20,2017-02-09,11
MPP200,02-1266,2017-03-15,2017-02-20,23
MPP200,02-1266,2017-03-28,2017-03-15,13
MPP200,02-1266,2017-05-24,2017-03-28,57
MPP200,02-1266,2017-09-28,2017-05-24,127
MPP200,02-1266,2017-11-17,2017-09-28,50
