CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6384,2015-10-02,2015-08-31,32
CKP105,02-6384,2015-10-05,2015-10-02,3
CKP105,02-6384,2015-12-02,2015-10-05,58
CKP105,02-6384,2015-12-09,2015-12-02,7
CKP105,02-6384,2016-01-21,2015-12-09,43
CKP105,02-6384,2016-01-25,2016-01-21,4
CKP105,02-6384,2016-02-23,2016-01-25,29
CKP105,02-6384,2016-05-16,2016-02-23,83
CKP105,02-6384,2016-06-27,2016-05-16,42
CKP105,02-6384,2016-08-10,2016-06-27,44
CKP105,02-6384,2016-09-26,2016-08-10,47
CKP105,02-6384,2016-11-22,2016-09-26,57
CKP105,02-6384,2016-12-27,2016-11-22,35
CKP105,02-6384,2017-01-31,2016-12-27,35
CKP105,02-6384,2017-02-28,2017-01-31,28
CKP105,02-6384,2017-04-04,2017-02-28,35
CKP105,02-6384,2017-04-06,2017-04-04,2
CKP105,02-6384,2017-05-03,2017-04-06,27
CKP105,02-6384,2017-06-02,2017-05-03,30
CKP105,02-6384,2017-07-31,2017-06-02,59
