CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-8565,2015-06-19,2015-05-11,39
GUA113,02-8565,2015-07-21,2015-06-19,32
GUA113,02-8565,2015-08-19,2015-07-21,29
GUA113,02-8565,2015-09-02,2015-08-19,14
GUA113,02-8565,2015-09-03,2015-09-02,1
GUA113,02-8565,2015-09-16,2015-09-03,13
GUA113,02-8565,2015-09-23,2015-09-16,7
GUA113,02-8565,2015-09-29,2015-09-23,6
GUA113,02-8565,2015-10-07,2015-09-29,8
GUA113,02-8565,2015-10-16,2015-10-07,9
GUA113,02-8565,2015-11-30,2015-10-16,45
GUA113,02-8565,2015-12-09,2015-11-30,9
GUA113,02-8565,2015-12-14,2015-12-09,5
GUA113,02-8565,2015-12-30,2015-12-14,16
