CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,20-4224,2015-05-27,2015-05-12,15
NET121,20-4224,2015-06-10,2015-05-27,14
NET121,20-4224,2015-07-20,2015-06-10,40
NET121,20-4224,2015-07-27,2015-07-20,7
NET121,20-4224,2015-10-10,2015-07-27,75
NET121,20-4224,2015-10-12,2015-10-10,2
NET121,20-4224,2015-11-05,2015-10-12,24
NET121,20-4224,2015-11-09,2015-11-05,4
NET121,20-4224,2015-11-19,2015-11-09,10
NET121,20-4224,2015-12-10,2015-11-19,21
NET121,20-4224,2015-12-15,2015-12-10,5
NET121,20-4224,2015-12-16,2015-12-15,1
NET121,20-4224,2016-01-16,2015-12-16,31
NET121,20-4224,2016-01-18,2016-01-16,2
NET121,20-4224,2016-02-02,2016-01-18,15
NET121,20-4224,2016-02-04,2016-02-02,2
NET121,20-4224,2016-03-08,2016-02-04,33
NET121,20-4224,2016-03-28,2016-03-08,20
NET121,20-4224,2016-04-26,2016-03-28,29
NET121,20-4224,2016-05-18,2016-04-26,22
NET121,20-4224,2016-05-21,2016-05-18,3
NET121,20-4224,2016-06-08,2016-05-21,18
NET121,20-4224,2016-06-09,2016-06-08,1
NET121,20-4224,2016-06-14,2016-06-09,5
NET121,20-4224,2016-07-23,2016-06-14,39
NET121,20-4224,2016-07-27,2016-07-23,4
NET121,20-4224,2016-10-04,2016-07-27,69
NET121,20-4224,2016-10-05,2016-10-04,1
NET121,20-4224,2016-10-12,2016-10-05,7
NET121,20-4224,2016-10-20,2016-10-12,8
NET121,20-4224,2016-10-31,2016-10-20,11
NET121,20-4224,2016-12-27,2016-10-31,57
NET121,20-4224,2017-02-11,2016-12-27,46
NET121,20-4224,2017-03-16,2017-02-11,33
NET121,20-4224,2017-03-21,2017-03-16,5
NET121,20-4224,2017-03-25,2017-03-21,4
NET121,20-4224,2017-04-04,2017-03-25,10
NET121,20-4224,2017-04-12,2017-04-04,8
NET121,20-4224,2017-04-13,2017-04-12,1
