CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3762,2016-04-15,2016-04-08,7
SOU214,02-3762,2016-05-09,2016-04-15,24
SOU214,02-3762,2016-05-19,2016-05-09,10
SOU214,02-3762,2016-06-02,2016-05-19,14
SOU214,02-3762,2016-07-05,2016-06-02,33
SOU214,02-3762,2016-08-01,2016-07-05,27
SOU214,02-3762,2016-08-09,2016-08-01,8
SOU214,02-3762,2016-08-16,2016-08-09,7
SOU214,02-3762,2016-09-06,2016-08-16,21
SOU214,02-3762,2016-09-14,2016-09-06,8
SOU214,02-3762,2016-09-22,2016-09-14,8
SOU214,02-3762,2016-10-11,2016-09-22,19
SOU214,02-3762,2016-11-03,2016-10-11,23
SOU214,02-3762,2016-11-15,2016-11-03,12
SOU214,02-3762,2016-12-23,2016-11-15,38
SOU214,02-3762,2017-01-03,2016-12-23,11
SOU214,02-3762,2017-01-10,2017-01-03,7
SOU214,02-3762,2017-01-12,2017-01-10,2
SOU214,02-3762,2017-01-20,2017-01-12,8
SOU214,02-3762,2017-04-18,2017-01-20,88
SOU214,02-3762,2017-05-15,2017-04-18,27
SOU214,02-3762,2017-05-30,2017-05-15,15
SOU214,02-3762,2017-06-27,2017-05-30,28
SOU214,02-3762,2017-07-06,2017-06-27,9
SOU214,02-3762,2017-07-25,2017-07-06,19
SOU214,02-3762,2017-08-09,2017-07-25,15
SOU214,02-3762,2017-08-14,2017-08-09,5
SOU214,02-3762,2017-09-20,2017-08-14,37
SOU214,02-3762,2017-09-22,2017-09-20,2
SOU214,02-3762,2017-11-03,2017-09-22,42
