CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-5816,2016-04-01,2016-03-09,23
CLI143,02-5816,2016-05-02,2016-04-01,31
CLI143,02-5816,2016-06-02,2016-05-02,31
CLI143,02-5816,2016-06-20,2016-06-02,18
CLI143,02-5816,2016-06-21,2016-06-20,1
CLI143,02-5816,2016-07-01,2016-06-21,10
CLI143,02-5816,2016-08-11,2016-07-01,41
CLI143,02-5816,2016-08-29,2016-08-11,18
CLI143,02-5816,2016-09-09,2016-08-29,11
CLI143,02-5816,2016-09-28,2016-09-09,19
CLI143,02-5816,2016-10-27,2016-09-28,29
CLI143,02-5816,2016-11-14,2016-10-27,18
CLI143,02-5816,2016-11-17,2016-11-14,3
CLI143,02-5816,2016-12-07,2016-11-17,20
CLI143,02-5816,2016-12-12,2016-12-07,5
CLI143,02-5816,2017-01-03,2016-12-12,22
CLI143,02-5816,2017-01-27,2017-01-03,24
