CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-3085,2016-06-13,2016-06-02,11
MBS100,10-3085,2016-06-20,2016-06-13,7
MBS100,10-3085,2016-06-23,2016-06-20,3
MBS100,10-3085,2016-06-29,2016-06-23,6
MBS100,10-3085,2016-07-06,2016-06-29,7
MBS100,10-3085,2016-07-13,2016-07-06,7
MBS100,10-3085,2016-08-22,2016-07-13,40
MBS100,10-3085,2016-08-26,2016-08-22,4
MBS100,10-3085,2016-09-01,2016-08-26,6
MBS100,10-3085,2016-12-30,2016-09-01,120
MBS100,10-3085,2017-01-03,2016-12-30,4
MBS100,10-3085,2017-01-06,2017-01-03,3
MBS100,10-3085,2017-02-07,2017-01-06,32
MBS100,10-3085,2017-02-08,2017-02-07,1
MBS100,10-3085,2017-06-26,2017-02-08,138
MBS100,10-3085,2017-07-13,2017-06-26,17
MBS100,10-3085,2017-07-31,2017-07-13,18
MBS100,10-3085,2017-08-03,2017-07-31,3
MBS100,10-3085,2017-08-04,2017-08-03,1
MBS100,10-3085,2017-11-01,2017-08-04,89
MBS100,10-3085,2017-11-14,2017-11-01,13
MBS100,10-3085,2017-11-21,2017-11-14,7
