CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA186,02-0552,2015-07-01,2015-06-01,30
PLA186,02-0552,2015-08-07,2015-07-01,37
PLA186,02-0552,2015-09-01,2015-08-07,25
PLA186,02-0552,2015-10-01,2015-09-01,30
PLA186,02-0552,2015-10-19,2015-10-01,18
PLA186,02-0552,2015-12-01,2015-10-19,43
PLA186,02-0552,2016-02-02,2015-12-01,63
PLA186,02-0552,2016-04-01,2016-02-02,59
PLA186,02-0552,2016-05-02,2016-04-01,31
PLA186,02-0552,2016-05-20,2016-05-02,18
PLA186,02-0552,2016-06-02,2016-05-20,13
PLA186,02-0552,2016-06-16,2016-06-02,14
