CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,02-8290,2015-07-01,2015-05-12,50
NOR141,02-8290,2015-08-07,2015-07-01,37
NOR141,02-8290,2015-09-15,2015-08-07,39
NOR141,02-8290,2015-10-24,2015-09-15,39
NOR141,02-8290,2016-01-11,2015-10-24,79
NOR141,02-8290,2016-05-10,2016-01-11,120
NOR141,02-8290,2016-05-31,2016-05-10,21
NOR141,02-8290,2016-07-26,2016-05-31,56
NOR141,02-8290,2016-08-10,2016-07-26,15
NOR141,02-8290,2016-11-21,2016-08-10,103
NOR141,02-8290,2017-05-09,2016-11-21,169
NOR141,02-8290,2017-10-24,2017-05-09,168
