CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,20-2622,2015-05-12,2015-05-11,1
TOD107,20-2622,2015-06-08,2015-05-12,27
TOD107,20-2622,2015-08-03,2015-06-08,56
TOD107,20-2622,2015-08-11,2015-08-03,8
TOD107,20-2622,2015-08-24,2015-08-11,13
TOD107,20-2622,2015-09-11,2015-08-24,18
TOD107,20-2622,2015-10-05,2015-09-11,24
TOD107,20-2622,2015-10-09,2015-10-05,4
TOD107,20-2622,2015-10-23,2015-10-09,14
TOD107,20-2622,2015-11-09,2015-10-23,17
TOD107,20-2622,2015-11-20,2015-11-09,11
TOD107,20-2622,2015-12-09,2015-11-20,19
TOD107,20-2622,2015-12-28,2015-12-09,19
