CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,06-1448,2016-05-05,2016-04-14,21
HEN116,06-1448,2016-07-07,2016-05-05,63
HEN116,06-1448,2016-07-21,2016-07-07,14
HEN116,06-1448,2016-09-15,2016-07-21,56
HEN116,06-1448,2016-10-18,2016-09-15,33
HEN116,06-1448,2016-11-17,2016-10-18,30
HEN116,06-1448,2017-01-05,2016-11-17,49
HEN116,06-1448,2017-06-07,2017-01-05,153
HEN116,06-1448,2017-06-19,2017-06-07,12
HEN116,06-1448,2017-07-13,2017-06-19,24
HEN116,06-1448,2017-08-10,2017-07-13,28
HEN116,06-1448,2017-10-12,2017-08-10,63
HEN116,06-1448,2017-12-12,2017-10-12,61
