CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-0547,2015-06-29,2015-06-25,4
PHA269,02-0547,2015-07-16,2015-06-29,17
PHA269,02-0547,2015-07-20,2015-07-16,4
PHA269,02-0547,2015-08-17,2015-07-20,28
PHA269,02-0547,2015-09-04,2015-08-17,18
PHA269,02-0547,2015-09-17,2015-09-04,13
PHA269,02-0547,2015-09-24,2015-09-17,7
PHA269,02-0547,2015-10-07,2015-09-24,13
PHA269,02-0547,2015-10-16,2015-10-07,9
PHA269,02-0547,2015-11-04,2015-10-16,19
PHA269,02-0547,2015-11-11,2015-11-04,7
PHA269,02-0547,2015-12-02,2015-11-11,21
PHA269,02-0547,2016-01-04,2015-12-02,33
PHA269,02-0547,2016-02-12,2016-01-04,39
