CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1431,2016-06-15,2016-05-17,29
TOD108,02-1431,2016-07-28,2016-06-15,43
TOD108,02-1431,2016-08-24,2016-07-28,27
TOD108,02-1431,2016-08-31,2016-08-24,7
TOD108,02-1431,2016-09-21,2016-08-31,21
TOD108,02-1431,2016-10-14,2016-09-21,23
TOD108,02-1431,2016-11-03,2016-10-14,20
TOD108,02-1431,2016-11-10,2016-11-03,7
TOD108,02-1431,2016-11-14,2016-11-10,4
TOD108,02-1431,2016-12-01,2016-11-14,17
TOD108,02-1431,2016-12-05,2016-12-01,4
TOD108,02-1431,2016-12-19,2016-12-05,14
TOD108,02-1431,2016-12-27,2016-12-19,8
TOD108,02-1431,2017-01-27,2016-12-27,31
TOD108,02-1431,2017-02-02,2017-01-27,6
