CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-1792,2017-03-30,2017-03-13,17
MSP127,02-1792,2017-04-28,2017-03-30,29
MSP127,02-1792,2017-05-02,2017-04-28,4
MSP127,02-1792,2017-05-22,2017-05-02,20
MSP127,02-1792,2017-06-06,2017-05-22,15
MSP127,02-1792,2017-06-08,2017-06-06,2
MSP127,02-1792,2017-06-20,2017-06-08,12
MSP127,02-1792,2017-06-30,2017-06-20,10
MSP127,02-1792,2017-07-03,2017-06-30,3
MSP127,02-1792,2017-08-03,2017-07-03,31
MSP127,02-1792,2017-08-10,2017-08-03,7
MSP127,02-1792,2017-08-17,2017-08-10,7
MSP127,02-1792,2017-09-07,2017-08-17,21
MSP127,02-1792,2017-12-05,2017-09-07,89
