CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-7348,2017-09-20,2017-09-18,2
SUP198,02-7348,2017-09-21,2017-09-20,1
SUP198,02-7348,2017-10-02,2017-09-21,11
SUP198,02-7348,2017-10-04,2017-10-02,2
SUP198,02-7348,2017-10-05,2017-10-04,1
SUP198,02-7348,2017-10-09,2017-10-05,4
SUP198,02-7348,2017-10-11,2017-10-09,2
SUP198,02-7348,2017-10-12,2017-10-11,1
SUP198,02-7348,2017-10-17,2017-10-12,5
SUP198,02-7348,2017-10-18,2017-10-17,1
SUP198,02-7348,2017-10-20,2017-10-18,2
SUP198,02-7348,2017-10-24,2017-10-20,4
SUP198,02-7348,2017-10-30,2017-10-24,6
SUP198,02-7348,2017-11-06,2017-10-30,7
SUP198,02-7348,2017-11-08,2017-11-06,2
SUP198,02-7348,2017-11-10,2017-11-08,2
SUP198,02-7348,2017-11-15,2017-11-10,5
