CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5108,2015-09-16,2015-09-14,2
MBS100,02-5108,2015-09-18,2015-09-16,2
MBS100,02-5108,2015-09-23,2015-09-18,5
MBS100,02-5108,2015-09-28,2015-09-23,5
MBS100,02-5108,2015-09-29,2015-09-28,1
MBS100,02-5108,2015-10-02,2015-09-29,3
MBS100,02-5108,2015-10-06,2015-10-02,4
MBS100,02-5108,2015-10-07,2015-10-06,1
MBS100,02-5108,2015-10-08,2015-10-07,1
MBS100,02-5108,2015-10-12,2015-10-08,4
MBS100,02-5108,2015-10-14,2015-10-12,2
MBS100,02-5108,2015-10-16,2015-10-14,2
MBS100,02-5108,2015-10-19,2015-10-16,3
MBS100,02-5108,2015-10-23,2015-10-19,4
MBS100,02-5108,2015-10-29,2015-10-23,6
MBS100,02-5108,2016-05-09,2015-10-29,193
MBS100,02-5108,2016-05-11,2016-05-09,2
MBS100,02-5108,2016-05-12,2016-05-11,1
MBS100,02-5108,2016-05-13,2016-05-12,1
MBS100,02-5108,2016-05-19,2016-05-13,6
MBS100,02-5108,2016-05-20,2016-05-19,1
MBS100,02-5108,2016-05-23,2016-05-20,3
MBS100,02-5108,2016-05-26,2016-05-23,3
MBS100,02-5108,2016-05-27,2016-05-26,1
MBS100,02-5108,2016-06-01,2016-05-27,5
MBS100,02-5108,2016-06-02,2016-06-01,1
MBS100,02-5108,2016-06-07,2016-06-02,5
MBS100,02-5108,2016-06-10,2016-06-07,3
MBS100,02-5108,2016-06-13,2016-06-10,3
MBS100,02-5108,2016-06-14,2016-06-13,1
MBS100,02-5108,2016-06-16,2016-06-14,2
MBS100,02-5108,2016-06-20,2016-06-16,4
MBS100,02-5108,2016-06-24,2016-06-20,4
MBS100,02-5108,2016-06-27,2016-06-24,3
MBS100,02-5108,2016-07-05,2016-06-27,8
MBS100,02-5108,2016-07-06,2016-07-05,1
MBS100,02-5108,2016-07-07,2016-07-06,1
MBS100,02-5108,2016-07-08,2016-07-07,1
MBS100,02-5108,2016-07-11,2016-07-08,3
MBS100,02-5108,2016-07-18,2016-07-11,7
MBS100,02-5108,2016-07-19,2016-07-18,1
MBS100,02-5108,2016-07-20,2016-07-19,1
MBS100,02-5108,2016-07-21,2016-07-20,1
MBS100,02-5108,2016-07-28,2016-07-21,7
MBS100,02-5108,2016-07-29,2016-07-28,1
MBS100,02-5108,2016-08-02,2016-07-29,4
MBS100,02-5108,2016-08-03,2016-08-02,1
MBS100,02-5108,2016-08-08,2016-08-03,5
MBS100,02-5108,2016-08-10,2016-08-08,2
MBS100,02-5108,2016-08-12,2016-08-10,2
MBS100,02-5108,2016-08-15,2016-08-12,3
MBS100,02-5108,2016-08-16,2016-08-15,1
MBS100,02-5108,2016-08-18,2016-08-16,2
MBS100,02-5108,2016-08-23,2016-08-18,5
MBS100,02-5108,2016-08-29,2016-08-23,6
MBS100,02-5108,2016-08-30,2016-08-29,1
MBS100,02-5108,2016-09-01,2016-08-30,2
MBS100,02-5108,2016-09-12,2016-09-01,11
MBS100,02-5108,2016-09-16,2016-09-12,4
MBS100,02-5108,2016-09-19,2016-09-16,3
MBS100,02-5108,2016-09-21,2016-09-19,2
MBS100,02-5108,2016-09-22,2016-09-21,1
MBS100,02-5108,2016-09-26,2016-09-22,4
MBS100,02-5108,2016-10-04,2016-09-26,8
MBS100,02-5108,2016-10-05,2016-10-04,1
MBS100,02-5108,2016-10-10,2016-10-05,5
MBS100,02-5108,2016-10-13,2016-10-10,3
MBS100,02-5108,2016-10-17,2016-10-13,4
MBS100,02-5108,2016-10-18,2016-10-17,1
MBS100,02-5108,2016-10-19,2016-10-18,1
MBS100,02-5108,2016-10-24,2016-10-19,5
MBS100,02-5108,2016-10-31,2016-10-24,7
MBS100,02-5108,2016-11-07,2016-10-31,7
MBS100,02-5108,2016-11-15,2016-11-07,8
MBS100,02-5108,2016-11-16,2016-11-15,1
MBS100,02-5108,2016-11-21,2016-11-16,5
MBS100,02-5108,2016-11-22,2016-11-21,1
MBS100,02-5108,2016-11-28,2016-11-22,6
MBS100,02-5108,2016-12-01,2016-11-28,3
MBS100,02-5108,2016-12-02,2016-12-01,1
MBS100,02-5108,2016-12-05,2016-12-02,3
MBS100,02-5108,2016-12-06,2016-12-05,1
MBS100,02-5108,2016-12-07,2016-12-06,1
MBS100,02-5108,2016-12-12,2016-12-07,5
MBS100,02-5108,2016-12-13,2016-12-12,1
MBS100,02-5108,2016-12-19,2016-12-13,6
MBS100,02-5108,2016-12-22,2016-12-19,3
MBS100,02-5108,2016-12-27,2016-12-22,5
MBS100,02-5108,2016-12-29,2016-12-27,2
MBS100,02-5108,2017-01-03,2016-12-29,5
MBS100,02-5108,2017-01-06,2017-01-03,3
MBS100,02-5108,2017-01-09,2017-01-06,3
MBS100,02-5108,2017-01-11,2017-01-09,2
MBS100,02-5108,2017-01-23,2017-01-11,12
MBS100,02-5108,2017-01-30,2017-01-23,7
MBS100,02-5108,2017-01-31,2017-01-30,1
MBS100,02-5108,2017-02-02,2017-01-31,2
MBS100,02-5108,2017-02-06,2017-02-02,4
MBS100,02-5108,2017-02-07,2017-02-06,1
MBS100,02-5108,2017-02-10,2017-02-07,3
MBS100,02-5108,2017-02-14,2017-02-10,4
MBS100,02-5108,2017-02-20,2017-02-14,6
MBS100,02-5108,2017-02-23,2017-02-20,3
MBS100,02-5108,2017-02-27,2017-02-23,4
MBS100,02-5108,2017-03-01,2017-02-27,2
