CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4701,2015-07-08,2015-06-30,8
EAS176,02-4701,2015-08-05,2015-07-08,28
EAS176,02-4701,2015-08-31,2015-08-05,26
EAS176,02-4701,2015-09-01,2015-08-31,1
EAS176,02-4701,2015-09-16,2015-09-01,15
EAS176,02-4701,2015-10-08,2015-09-16,22
EAS176,02-4701,2015-11-02,2015-10-08,25
EAS176,02-4701,2015-11-11,2015-11-02,9
EAS176,02-4701,2015-12-04,2015-11-11,23
EAS176,02-4701,2016-01-05,2015-12-04,32
EAS176,02-4701,2016-01-13,2016-01-05,8
EAS176,02-4701,2016-02-19,2016-01-13,37
